18900018000,71.30433654785156
18903430000,71.38063049316406
18906397000,72.29615783691406
18909327000,72.35719299316406
18912659000,71.59425354003906
18915974000,71.42640686035156
18919171000,70.03785705566406
18922327000,69.97682189941406
18925487000,69.42750549316406
18928880000,68.49671936035156
18932184000,68.84767150878906
18936303000,69.24440002441406
18939528000,68.75611877441406
18942449000,68.22206115722656
18945823000,67.41334533691406
18948962000,66.49781799316406
18951927000,66.36048889160156
18955205000,65.78065490722656
18958388000,64.63624572753906
18961841000,65.56703186035156
18965033000,67.18446350097656
18968530000,66.98609924316406
18971771000,66.31471252441406
18974599000,66.28419494628906
18977046000,65.42970275878906
18979411000,64.74305725097656
18981759000,64.57521057128906
18983984000,64.31581115722656
18986103000,63.88856506347656
18988458000,63.27821350097656
18990586000,62.36268615722656
18992624000,63.06459045410156
18994833000,63.91908264160156
18996771000,64.27003479003906
18998817000,64.31581115722656
19000837000,63.81227111816406
19003130000,63.23243713378906
19005221000,63.27821350097656
19007289000,62.89674377441406
19009500000,61.98121643066406
19011561000,61.47767639160156
19013827000,61.29457092285156
19015836000,61.09620666503906
19017872000,60.89784240722656
19019899000,60.34852600097656
19021834000,59.32618713378906
19023680000,59.37196350097656
19025510000,60.83680725097656
19027397000,62.34742736816406
19029363000,63.32398986816406
19031401000,63.50709533691406
19033595000,63.01881408691406
19035780000,62.57630920410156
19037958000,62.65260314941406
19040090000,62.13380432128906
19042298000,61.11146545410156
19044627000,60.71473693847656
19046734000,60.57740783691406
19049108000,60.37904357910156
19051412000,59.90602111816406
19053837000,58.80738830566406
19056087000,58.57850646972656
19058285000,59.70765686035156
19060548000,60.53163146972656
19062848000,60.88258361816406
19065159000,60.57740783691406
19067329000,59.98231506347656
19069662000,59.79920959472656
19071971000,59.69239807128906
19074293000,58.95997619628906
19076538000,58.19703674316406
19078956000,57.96815490722656
19081184000,57.90711975097656
19083648000,57.60194396972656
19085906000,57.03736877441406
19088192000,55.63356018066406
19090414000,56.24391174316406
19092751000,59.23463439941406
19095398000,61.27931213378906
19097751000,61.85914611816406
19100379000,61.49293518066406
19102696000,60.91310119628906
19104986000,61.00465393066406
19107522000,60.24171447753906
19110046000,59.31092834472656
19112452000,59.03627014160156
19114857000,58.94471740722656
19117387000,58.59376525878906
19119899000,57.96815490722656
19122181000,56.53382873535156
19124313000,57.44935607910156
19126517000,59.43299865722656
19129009000,60.57740783691406
19131302000,60.85206604003906
19133800000,60.45533752441406
19136123000,59.84498596191406
19138447000,59.89076232910156
19140745000,59.47877502441406
19143074000,58.42591857910156
19145443000,57.95289611816406
19147983000,57.72401428222656
19150218000,57.52565002441406
19152758000,57.05262756347656
19155182000,55.89295959472656
19157637000,55.54200744628906
19160152000,57.35780334472656
19162689000,58.45643615722656
19165188000,58.94471740722656
19168327000,58.51747131347656
19171335000,57.84608459472656
19174671000,57.66297912597656
19177737000,56.36598205566406
19181099000,55.90821838378906
19184519000,55.58778381347656
19187429000,55.13002014160156
19190026000,53.83302307128906
19193115000,54.74855041503906
19196659000,58.51747131347656
19200175000,59.82972717285156
19203290000,59.49403381347656
19206482000,58.82264709472656
19209646000,58.65480041503906
19212962000,57.26625061035156
19216041000,56.96107482910156
19219200000,56.59486389160156
19222376000,56.10658264160156
19225475000,54.42811584472656
19228711000,55.92347717285156
19231994000,58.56324768066406
19234879000,59.57032775878906
19238306000,59.11256408691406
19241479000,58.56324768066406
19244725000,58.30384826660156
19247833000,57.05262756347656
19250818000,56.68641662597656
19253794000,56.38124084472656
19256879000,55.84718322753906
19259721000,54.59596252441406
19262637000,54.71803283691406
19265615000,58.41065979003906
19268613000,60.34852600097656
19271845000,60.22645568847656
19274866000,59.57032775878906
19277446000,59.61610412597656
19280119000,59.05152893066406
19282975000,57.89186096191406
19285917000,57.52565002441406
19288638000,57.28150939941406
19291485000,56.83900451660156
19294113000,55.40467834472656
19297352000,55.78614807128906
19300093000,58.65480041503906
19303371000,60.07386779785156
19306046000,59.95179748535156
19308693000,59.21937561035156
19311569000,59.26515197753906
19314420000,58.74635314941406
19317222000,57.54090881347656
19319982000,57.26625061035156
19322574000,57.14418029785156
19325603000,56.56434631347656
19328379000,55.72511291503906
19330438000,54.58070373535156
19332276000,55.83192443847656
19334278000,58.54798889160156
19336223000,60.31800842285156
19338452000,61.46241760253906
19340538000,61.49293518066406
19342721000,60.97413635253906
19344870000,60.57740783691406
19347036000,60.63844299316406
19349299000,59.98231506347656
19351467000,59.12782287597656
19353571000,58.77687072753906
19355818000,58.54798889160156
19357853000,58.34962463378906
19359657000,58.16651916503906
19361760000,57.61720275878906
19363565000,56.38124084472656
19365845000,56.67115783691406
19368120000,58.02919006347656
19370383000,58.92945861816406
19372705000,59.24989318847656
19374825000,58.99049377441406
19377034000,58.42591857910156
19379467000,58.22755432128906
19382071000,58.01393127441406
19384417000,57.14418029785156
19387243000,56.39649963378906
19389908000,56.09132385253906
19392266000,55.93873596191406
19394717000,55.57252502441406
19397109000,54.71803283691406
19399507000,53.40577697753906
19401882000,56.59486389160156
19404704000,59.93653869628906
19407405000,61.37086486816406
19410504000,61.06568908691406
19413395000,60.40956115722656
19416278000,60.30274963378906
19419105000,59.37196350097656
19421629000,58.65480041503906
19424455000,58.38014221191406
19427030000,58.19703674316406
19430082000,57.43409729003906
19433122000,55.80140686035156
19435942000,57.92237854003906
19438807000,60.24171447753906
19441893000,60.97413635253906
19445210000,60.21119689941406
19448222000,60.01283264160156
19451337000,59.60084533691406
19454469000,58.25807189941406
19457637000,57.87660217285156
19460791000,57.66297912597656
19464345000,56.80848693847656
19467457000,55.29786682128906
19470204000,58.60902404785156
19473023000,61.03517150878906
19476022000,61.98121643066406
19479512000,61.01991271972656
19482664000,61.08094787597656
19485902000,60.05860900878906
19489266000,59.15834045410156
19492286000,58.95997619628906
19495481000,58.62428283691406
19498707000,57.44935607910156
19501734000,56.99159240722656
19505009000,58.76161193847656
19508196000,59.49403381347656
19511570000,59.09730529785156
19514905000,58.42591857910156
19518284000,58.21229553222656
19521683000,56.96107482910156
19524894000,56.45753479003906
19528158000,56.18287658691406
19531401000,55.61830139160156
19534772000,53.66517639160156
19538111000,55.92347717285156
19541333000,59.26515197753906
19544418000,60.25697326660156
19547697000,59.50929260253906
19551023000,59.32618713378906
19554103000,58.88368225097656
19557178000,57.61720275878906
19560150000,57.22047424316406
19563491000,56.94581604003906
19566774000,56.19813537597656
19570220000,54.58070373535156
19573298000,57.95289611816406
19576492000,60.68421936035156
19580145000,60.59266662597656
19583579000,59.95179748535156
19586755000,59.82972717285156
19589878000,58.79212951660156
19593112000,57.96815490722656
19596617000,57.86134338378906
19599776000,57.17469787597656
19603285000,55.58778381347656
19606474000,56.62538146972656
19609748000,59.31092834472656
19613208000,59.95179748535156
19616323000,59.47877502441406
19619146000,58.95997619628906
19622020000,58.79212951660156
19624830000,57.67823791503906
19627818000,57.09840393066406
19630677000,56.94581604003906
19633862000,56.61012268066406
19636849000,55.17579650878906
19639982000,55.16053771972656
19643244000,59.28041076660156
19646667000,61.23353576660156
19650266000,60.91310119628906
19653123000,60.36378479003906
19655389000,60.39430236816406
19657988000,59.72291564941406
19660335000,58.73109436035156
19662954000,58.48695373535156
19665744000,58.28858947753906
19668150000,57.83082580566406
19671079000,56.64064025878906
19674049000,56.33546447753906
19677070000,59.53981018066406
19680246000,60.91310119628906
19683128000,60.69947814941406
19686112000,60.05860900878906
19689071000,60.04335021972656
19692108000,59.12782287597656
19694983000,58.31910705566406
19697687000,57.92237854003906
19700593000,57.73927307128906
19703552000,57.20521545410156
19706871000,55.40467834472656
19709753000,57.63246154785156
19712697000,60.15016174316406
19715742000,60.91310119628906
19718570000,60.47059631347656
19721463000,59.86024475097656
19724148000,59.72291564941406
19726828000,58.79212951660156
19729639000,58.07496643066406
19732478000,57.78504943847656
19735124000,57.64772033691406
19738039000,56.97633361816406
19740532000,55.51148986816406
19742824000,57.18995666503906
19746091000,60.13490295410156
19748664000,61.67604064941406
19751687000,61.46241760253906
19754660000,60.83680725097656
19757847000,60.66896057128906
19761224000,59.47877502441406
19764174000,58.95997619628906
19767139000,58.79212951660156
19769811000,58.34962463378906
19772743000,57.32728576660156
19775673000,56.86952209472656
19778846000,59.63136291503906
19781983000,61.14198303222656
19784988000,60.82154846191406
19788236000,60.24171447753906
19791651000,60.01283264160156
19795078000,58.77687072753906
19798354000,58.28858947753906
19801544000,57.92237854003906
19804876000,57.38832092285156
19808264000,55.55726623535156
19811201000,57.41883850097656
19814369000,59.69239807128906
19817570000,60.45533752441406
19820718000,59.75343322753906
19823900000,59.41773986816406
19827224000,58.60902404785156
19830785000,57.60194396972656
19834298000,57.29676818847656
19837452000,57.06788635253906
19840621000,55.95399475097656
19843769000,55.14527893066406
19847212000,57.66297912597656
19850819000,58.85316467285156
19853740000,58.56324768066406
19856978000,57.93763732910156
19860243000,57.70875549316406
19863578000,56.61012268066406
19866976000,55.93873596191406
19870223000,55.74037170410156
19873492000,55.14527893066406
19876713000,53.42103576660156
19880340000,54.47389221191406
19883416000,57.18995666503906
19886430000,58.48695373535156
19889849000,58.16651916503906
19893197000,57.52565002441406
19896503000,57.34254455566406
19899711000,55.98451232910156
19903333000,55.58778381347656
19906215000,55.29786682128906
19909347000,54.71803283691406
19912574000,53.02430725097656
19915895000,54.45863342285156
19919047000,57.60194396972656
19922299000,58.95997619628906
19925511000,58.67005920410156
19928980000,58.01393127441406
19932335000,57.76979064941406
19935636000,56.41175842285156
19938800000,55.96925354003906
19942306000,55.69459533691406
19945593000,55.08424377441406
19948755000,53.07008361816406
19951874000,54.88587951660156
19954512000,57.51039123535156
19957370000,58.79212951660156
19960196000,58.51747131347656
